47, 37, 0, 83, 174, 118
48, 37, 0, 83, 174, 118
49, 37, 0, 76, 149, 111
50, 37, 0, 81, 167, 116
41, 37, 1, 78, 159, 113
42, 37, 1, 73, 139, 109
43, 37, 1, 69, 126, 106
44, 37, 1, 69, 126, 106
47, 37, 1, 69, 126, 106
48, 37, 1, 69, 126, 106
49, 37, 1, 76, 149, 111
50, 37, 1, 78, 154, 113
42, 37, 2, 69, 124, 106
43, 37, 2, 74, 142, 109
44, 37, 2, 69, 126, 106
47, 37, 2, 69, 126, 106
48, 37, 2, 69, 124, 106
49, 37, 2, 69, 124, 106
34, 37, 10, 86, 181, 119
35, 37, 10, 84, 179, 118
56, 37, 10, 69, 124, 106
57, 37, 10, 73, 136, 108
34, 37, 11, 81, 166, 114
35, 37, 11, 69, 124, 106
36, 37, 11, 83, 171, 116
55, 37, 11, 83, 171, 116
56, 37, 11, 69, 124, 106
57, 37, 11, 73, 136, 108
34, 37, 12, 81, 167, 116
35, 37, 12, 71, 134, 108
36, 37, 12, 71, 134, 108
55, 37, 12, 71, 131, 108
56, 37, 12, 71, 131, 108
57, 37, 12, 89, 192, 121
34, 37, 13, 81, 167, 116
35, 37, 13, 71, 134, 108
36, 37, 13, 71, 134, 108
55, 37, 13, 71, 131, 108
56, 37, 13, 71, 131, 108
57, 37, 13, 94, 167, 116
36, 37, 14, 69, 124, 106
55, 37, 14, 69, 123, 104
33, 37, 15, 73, 136, 108
34, 37, 15, 76, 142, 111
35, 37, 15, 76, 142, 111
36, 37, 15, 88, 186, 121
55, 37, 15, 86, 186, 119
56, 37, 15, 86, 184, 119
57, 37, 15, 69, 129, 106
58, 37, 15, 69, 129, 106
33, 37, 16, 73, 136, 108
35, 37, 16, 86, 172, 119
36, 37, 16, 73, 136, 108
37, 37, 16, 69, 124, 106
54, 37, 16, 69, 124, 106
55, 37, 16, 71, 134, 108
56, 37, 16, 76, 149, 111
58, 37, 16, 69, 129, 106
33, 37, 17, 96, 217, 128
34, 37, 17, 84, 162, 118
35, 37, 17, 74, 142, 109
36, 37, 17, 74, 142, 109
37, 37, 17, 81, 166, 114
54, 37, 17, 79, 159, 113
55, 37, 17, 69, 124, 106
56, 37, 17, 76, 149, 111
57, 37, 17, 76, 149, 111
58, 37, 17, 96, 217, 128
33, 37, 18, 94, 214, 126
34, 37, 18, 96, 209, 128
36, 37, 18, 69, 124, 106
37, 37, 18, 69, 124, 106
38, 37, 18, 69, 124, 106
53, 37, 18, 69, 124, 106
54, 37, 18, 69, 124, 106
55, 37, 18, 73, 139, 109
57, 37, 18, 96, 212, 124
58, 37, 18, 96, 217, 128
34, 37, 19, 96, 209, 128
35, 37, 19, 73, 139, 109
36, 37, 19, 73, 139, 109
37, 37, 19, 69, 124, 106
38, 37, 19, 79, 161, 114
53, 37, 19, 79, 159, 114
54, 37, 19, 69, 124, 106
55, 37, 19, 69, 126, 106
56, 37, 19, 69, 126, 106
57, 37, 19, 96, 212, 124
35, 37, 20, 84, 181, 119
36, 37, 20, 73, 136, 108
37, 37, 20, 69, 124, 106
38, 37, 20, 69, 124, 106
39, 37, 20, 69, 124, 106
52, 37, 20, 69, 124, 106
53, 37, 20, 69, 124, 106
54, 37, 20, 69, 124, 106
55, 37, 20, 69, 126, 106
56, 37, 20, 86, 186, 119
35, 37, 21, 89, 199, 123
37, 37, 21, 79, 162, 114
38, 37, 21, 69, 124, 106
39, 37, 21, 69, 128, 106
40, 37, 21, 68, 123, 104
51, 37, 21, 69, 124, 106
52, 37, 21, 71, 134, 108
53, 37, 21, 69, 124, 106
54, 37, 21, 84, 161, 114
56, 37, 21, 81, 169, 116
34, 37, 22, 94, 214, 126
35, 37, 22, 94, 216, 126
36, 37, 22, 91, 202, 123
38, 37, 22, 69, 124, 106
39, 37, 22, 68, 123, 104
40, 37, 22, 69, 131, 104
51, 37, 22, 69, 124, 106
52, 37, 22, 69, 124, 106
53, 37, 22, 69, 124, 106
55, 37, 22, 99, 192, 121
56, 37, 22, 98, 206, 124
57, 37, 22, 96, 217, 128
35, 37, 23, 94, 216, 126
36, 37, 23, 96, 217, 128
39, 37, 23, 68, 123, 104
40, 37, 23, 69, 131, 104
41, 37, 23, 64, 129, 98
50, 37, 23, 69, 124, 106
51, 37, 23, 69, 124, 106
52, 37, 23, 69, 124, 106
55, 37, 23, 96, 217, 128
56, 37, 23, 96, 217, 128
35, 37, 24, 96, 217, 128
36, 37, 24, 96, 217, 128
37, 37, 24, 96, 217, 128
39, 37, 24, 68, 123, 104
40, 37, 24, 68, 123, 104
41, 37, 24, 64, 129, 98
42, 37, 24, 73, 164, 106
49, 37, 24, 69, 124, 106
50, 37, 24, 69, 124, 106
51, 37, 24, 69, 124, 106
52, 37, 24, 69, 124, 106
54, 37, 24, 96, 217, 128
55, 37, 24, 96, 217, 128
56, 37, 24, 96, 217, 128
36, 37, 25, 96, 217, 128
37, 37, 25, 96, 217, 128
40, 37, 25, 69, 126, 106
41, 37, 25, 69, 124, 106
42, 37, 25, 64, 121, 101
43, 37, 25, 66, 129, 101
44, 37, 25, 41, 99, 73
47, 37, 25, 59, 116, 94
48, 37, 25, 66, 152, 101
49, 37, 25, 66, 121, 103
50, 37, 25, 64, 119, 99
51, 37, 25, 68, 123, 104
54, 37, 25, 96, 217, 128
55, 37, 25, 96, 217, 128
36, 37, 26, 96, 217, 128
37, 37, 26, 96, 217, 128
38, 37, 26, 96, 217, 128
41, 37, 26, 68, 124, 104
42, 37, 26, 64, 121, 101
43, 37, 26, 44, 104, 78
44, 37, 26, 31, 108, 61
45, 37, 26, 24, 84, 53
46, 37, 26, 24, 86, 54
47, 37, 26, 44, 103, 78
48, 37, 26, 59, 116, 94
49, 37, 26, 46, 104, 79
50, 37, 26, 54, 111, 88
53, 37, 26, 96, 217, 128
54, 37, 26, 96, 217, 128
55, 37, 26, 96, 217, 128
37, 37, 27, 96, 217, 128
38, 37, 27, 96, 217, 128
39, 37, 27, 96, 217, 128
42, 37, 27, 68, 123, 104
43, 37, 27, 58, 114, 91
44, 37, 27, 24, 84, 53
45, 37, 27, 19, 79, 48
46, 37, 27, 26, 86, 56
47, 37, 27, 24, 86, 54
48, 37, 27, 39, 98, 71
49, 37, 27, 51, 109, 84
52, 37, 27, 96, 217, 128
53, 37, 27, 96, 217, 128
54, 37, 27, 96, 217, 128
38, 37, 28, 96, 217, 128
39, 37, 28, 94, 216, 126
40, 37, 28, 89, 211, 121
44, 37, 28, 46, 104, 79
45, 37, 28, 29, 89, 59
46, 37, 28, 29, 89, 59
47, 37, 28, 29, 89, 59
51, 37, 28, 96, 217, 128
52, 37, 28, 96, 216, 126
53, 37, 28, 96, 216, 126
39, 37, 29, 91, 214, 124
40, 37, 29, 91, 214, 124
41, 37, 29, 53, 176, 86
42, 37, 29, 59, 181, 91
49, 37, 29, 96, 217, 128
50, 37, 29, 96, 217, 128
51, 37, 29, 96, 217, 128
52, 37, 29, 96, 217, 128
39, 37, 30, 96, 217, 128
40, 37, 30, 93, 214, 124
41, 37, 30, 59, 182, 93
42, 37, 30, 59, 182, 93
43, 37, 30, 51, 172, 83
44, 37, 30, 54, 174, 86
47, 37, 30, 59, 177, 91
48, 37, 30, 94, 216, 126
49, 37, 30, 94, 216, 126
50, 37, 30, 94, 216, 126
51, 37, 30, 94, 216, 126
52, 37, 30, 96, 217, 128
41, 37, 31, 91, 212, 123
42, 37, 31, 81, 202, 113
43, 37, 31, 81, 202, 113
44, 37, 31, 21, 141, 54
45, 37, 31, 64, 162, 93
47, 37, 31, 53, 171, 84
48, 37, 31, 91, 211, 121
49, 37, 31, 91, 211, 121
50, 37, 31, 88, 209, 121
43, 37, 32, 81, 202, 113
44, 37, 32, 38, 157, 69
45, 37, 32, 64, 162, 93
46, 37, 32, 68, 166, 96
47, 37, 32, 36, 151, 68
48, 37, 32, 91, 211, 121
16, 37, 33, 81, 164, 114
17, 37, 33, 81, 164, 114
18, 37, 33, 81, 167, 116
45, 37, 33, 66, 162, 94
46, 37, 33, 64, 161, 93
73, 37, 33, 79, 164, 114
74, 37, 33, 79, 161, 114
75, 37, 33, 79, 161, 114
15, 37, 34, 74, 144, 109
16, 37, 34, 78, 156, 113
17, 37, 34, 81, 166, 116
18, 37, 34, 89, 199, 123
19, 37, 34, 86, 187, 119
21, 37, 34, 96, 217, 128
22, 37, 34, 96, 217, 128
69, 37, 34, 96, 214, 126
70, 37, 34, 96, 217, 128
72, 37, 34, 84, 181, 119
73, 37, 34, 83, 172, 116
74, 37, 34, 79, 162, 114
75, 37, 34, 78, 157, 113
76, 37, 34, 73, 137, 109
15, 37, 35, 69, 124, 106
16, 37, 35, 78, 154, 113
17, 37, 35, 69, 124, 106
18, 37, 35, 79, 159, 113
19, 37, 35, 79, 159, 113
20, 37, 35, 84, 181, 119
21, 37, 35, 83, 171, 116
22, 37, 35, 96, 217, 128
23, 37, 35, 96, 217, 128
24, 37, 35, 96, 217, 128
67, 37, 35, 96, 217, 128
68, 37, 35, 96, 217, 128
69, 37, 35, 96, 214, 126
70, 37, 35, 81, 162, 114
71, 37, 35, 81, 169, 116
72, 37, 35, 76, 151, 111
73, 37, 35, 76, 151, 111
74, 37, 35, 69, 124, 106
75, 37, 35, 69, 124, 106
76, 37, 35, 73, 137, 109
17, 37, 36, 69, 124, 106
18, 37, 36, 69, 124, 106
19, 37, 36, 74, 146, 111
20, 37, 36, 74, 146, 111
23, 37, 36, 96, 217, 128
24, 37, 36, 96, 217, 128
25, 37, 36, 96, 217, 128
66, 37, 36, 96, 217, 128
67, 37, 36, 96, 217, 128
68, 37, 36, 96, 217, 128
71, 37, 36, 73, 137, 109
72, 37, 36, 73, 137, 109
73, 37, 36, 69, 124, 106
74, 37, 36, 74, 144, 109
19, 37, 37, 73, 141, 109
20, 37, 37, 76, 147, 111
21, 37, 37, 76, 147, 111
22, 37, 37, 69, 126, 106
25, 37, 37, 96, 217, 128
26, 37, 37, 96, 217, 128
27, 37, 37, 96, 217, 128
44, 37, 37, 86, 202, 116
47, 37, 37, 86, 202, 116
64, 37, 37, 94, 216, 128
65, 37, 37, 96, 217, 128
66, 37, 37, 96, 217, 128
69, 37, 37, 69, 129, 106
70, 37, 37, 71, 134, 108
71, 37, 37, 71, 134, 108
72, 37, 37, 73, 137, 109
20, 37, 38, 69, 124, 106
21, 37, 38, 78, 154, 113
22, 37, 38, 69, 124, 106
23, 37, 38, 69, 124, 106
26, 37, 38, 96, 217, 128
27, 37, 38, 96, 217, 128
28, 37, 38, 96, 217, 128
29, 37, 38, 96, 217, 128
41, 37, 38, 86, 202, 116
42, 37, 38, 86, 202, 116
43, 37, 38, 86, 202, 116
45, 37, 38, 86, 202, 116
46, 37, 38, 86, 202, 116
48, 37, 38, 86, 202, 116
50, 37, 38, 86, 202, 116
62, 37, 38, 96, 217, 128
63, 37, 38, 96, 216, 128
64, 37, 38, 94, 216, 128
65, 37, 38, 96, 217, 128
68, 37, 38, 68, 123, 104
69, 37, 38, 68, 123, 104
70, 37, 38, 78, 152, 111
71, 37, 38, 71, 134, 108
22, 37, 39, 73, 137, 109
23, 37, 39, 73, 137, 109
24, 37, 39, 69, 124, 106
25, 37, 39, 69, 124, 106
28, 37, 39, 96, 217, 128
29, 37, 39, 96, 217, 128
30, 37, 39, 96, 217, 128
41, 37, 39, 86, 201, 114
49, 37, 39, 86, 201, 116
50, 37, 39, 86, 201, 116
61, 37, 39, 96, 217, 128
62, 37, 39, 94, 216, 126
63, 37, 39, 93, 214, 124
66, 37, 39, 69, 124, 106
67, 37, 39, 69, 124, 106
68, 37, 39, 69, 124, 106
69, 37, 39, 69, 124, 106
23, 37, 40, 69, 124, 106
24, 37, 40, 79, 159, 113
25, 37, 40, 69, 124, 104
26, 37, 40, 68, 123, 104
29, 37, 40, 96, 217, 128
30, 37, 40, 94, 216, 126
41, 37, 40, 111, 182, 81
51, 37, 40, 86, 202, 116
52, 37, 40, 86, 202, 116
53, 37, 40, 86, 202, 116
61, 37, 40, 94, 216, 126
62, 37, 40, 91, 212, 123
65, 37, 40, 69, 124, 106
66, 37, 40, 69, 124, 106
67, 37, 40, 69, 124, 106
68, 37, 40, 69, 124, 106
24, 37, 41, 69, 124, 106
25, 37, 41, 69, 126, 106
26, 37, 41, 49, 111, 83
27, 37, 41, 66, 123, 103
29, 37, 41, 96, 217, 128
30, 37, 41, 88, 209, 119
31, 37, 41, 61, 184, 94
39, 37, 41, 84, 201, 114
40, 37, 41, 93, 196, 106
53, 37, 41, 86, 201, 114
60, 37, 41, 96, 216, 126
61, 37, 41, 88, 209, 119
62, 37, 41, 64, 186, 96
64, 37, 41, 69, 137, 104
65, 37, 41, 68, 123, 104
66, 37, 41, 68, 123, 104
67, 37, 41, 69, 124, 106
25, 37, 42, 49, 111, 83
26, 37, 42, 49, 111, 83
27, 37, 42, 53, 111, 88
30, 37, 42, 83, 204, 114
31, 37, 42, 83, 204, 114
39, 37, 42, 84, 201, 114
52, 37, 42, 86, 201, 114
60, 37, 42, 89, 211, 121
61, 37, 42, 59, 181, 91
64, 37, 42, 68, 123, 104
65, 37, 42, 68, 123, 104
66, 37, 42, 68, 123, 104
26, 37, 43, 34, 94, 64
27, 37, 43, 33, 93, 63
28, 37, 43, 38, 96, 68
30, 37, 43, 91, 212, 123
31, 37, 43, 91, 212, 123
32, 37, 43, 59, 181, 93
38, 37, 43, 86, 202, 116
53, 37, 43, 109, 182, 83
59, 37, 43, 94, 214, 124
60, 37, 43, 86, 206, 118
61, 37, 43, 53, 176, 86
63, 37, 43, 68, 123, 104
64, 37, 43, 64, 121, 101
65, 37, 43, 64, 141, 98
27, 37, 44, 33, 104, 61
28, 37, 44, 38, 96, 68
31, 37, 44, 66, 186, 98
32, 37, 44, 33, 151, 64
38, 37, 44, 96, 192, 101
53, 37, 44, 84, 201, 114
59, 37, 44, 51, 169, 83
60, 37, 44, 33, 152, 66
63, 37, 44, 44, 108, 78
64, 37, 44, 44, 108, 78
28, 37, 45, 33, 113, 63
29, 37, 45, 31, 106, 61
32, 37, 45, 53, 151, 81
33, 37, 45, 53, 151, 81
34, 37, 45, 76, 167, 104
38, 37, 45, 86, 202, 116
53, 37, 45, 84, 201, 114
57, 37, 45, 59, 156, 88
58, 37, 45, 48, 149, 76
59, 37, 45, 48, 149, 76
62, 37, 45, 31, 89, 61
63, 37, 45, 33, 103, 63
28, 37, 46, 31, 91, 63
29, 37, 46, 31, 91, 63
32, 37, 46, 56, 154, 84
33, 37, 46, 56, 154, 84
34, 37, 46, 91, 181, 118
38, 37, 46, 86, 201, 116
53, 37, 46, 86, 202, 116
57, 37, 46, 89, 181, 118
58, 37, 46, 48, 147, 78
59, 37, 46, 48, 147, 78
62, 37, 46, 16, 78, 44
63, 37, 46, 16, 78, 44
28, 37, 47, 36, 113, 68
29, 37, 47, 31, 91, 63
31, 37, 47, 11, 129, 44
32, 37, 47, 46, 164, 78
33, 37, 47, 49, 167, 81
38, 37, 47, 86, 201, 116
54, 37, 47, 86, 201, 114
58, 37, 47, 13, 129, 44
59, 37, 47, 48, 166, 79
60, 37, 47, 48, 166, 79
62, 37, 47, 16, 78, 44
63, 37, 47, 28, 103, 58
27, 37, 48, 69, 124, 106
28, 37, 48, 69, 124, 106
29, 37, 48, 68, 123, 104
31, 37, 48, 68, 187, 99
32, 37, 48, 91, 212, 123
33, 37, 48, 93, 212, 123
39, 37, 48, 104, 172, 83
53, 37, 48, 86, 201, 114
58, 37, 48, 21, 142, 53
59, 37, 48, 56, 176, 88
60, 37, 48, 81, 202, 113
62, 37, 48, 38, 98, 69
63, 37, 48, 44, 103, 78
64, 37, 48, 33, 93, 63
27, 37, 49, 58, 164, 91
28, 37, 49, 69, 124, 106
31, 37, 49, 89, 211, 121
32, 37, 49, 93, 214, 124
33, 37, 49, 93, 212, 123
39, 37, 49, 86, 202, 116
52, 37, 49, 86, 199, 114
58, 37, 49, 79, 201, 111
59, 37, 49, 79, 201, 111
60, 37, 49, 74, 196, 106
63, 37, 49, 53, 111, 88
64, 37, 49, 66, 152, 98
26, 37, 50, 69, 124, 106
27, 37, 50, 69, 124, 106
28, 37, 50, 68, 131, 104
30, 37, 50, 88, 209, 119
31, 37, 50, 94, 216, 126
32, 37, 50, 94, 214, 124
39, 37, 50, 86, 202, 116
40, 37, 50, 113, 182, 79
51, 37, 50, 104, 176, 84
52, 37, 50, 84, 201, 114
53, 37, 50, 84, 192, 114
59, 37, 50, 84, 204, 116
60, 37, 50, 73, 194, 104
61, 37, 50, 88, 209, 119
63, 37, 50, 51, 109, 84
64, 37, 50, 59, 116, 94
65, 37, 50, 59, 116, 94
26, 37, 51, 69, 124, 106
27, 37, 51, 69, 124, 106
28, 37, 51, 69, 124, 106
30, 37, 51, 94, 216, 126
31, 37, 51, 94, 216, 126
32, 37, 51, 94, 214, 124
41, 37, 51, 103, 184, 91
50, 37, 51, 116, 181, 78
59, 37, 51, 94, 214, 124
60, 37, 51, 94, 214, 124
61, 37, 51, 94, 216, 126
63, 37, 51, 66, 121, 103
64, 37, 51, 68, 123, 104
65, 37, 51, 69, 137, 103
25, 37, 52, 69, 124, 106
26, 37, 52, 69, 124, 106
27, 37, 52, 71, 129, 106
30, 37, 52, 96, 217, 128
31, 37, 52, 96, 216, 126
32, 37, 52, 96, 216, 126
41, 37, 52, 84, 199, 114
42, 37, 52, 84, 199, 114
43, 37, 52, 98, 181, 94
48, 37, 52, 113, 162, 69
49, 37, 52, 86, 202, 116
50, 37, 52, 86, 202, 116
59, 37, 52, 94, 214, 124
60, 37, 52, 94, 214, 124
61, 37, 52, 94, 216, 126
64, 37, 52, 68, 123, 104
65, 37, 52, 69, 124, 106
66, 37, 52, 69, 124, 106
24, 37, 53, 69, 124, 106
25, 37, 53, 74, 141, 109
26, 37, 53, 74, 141, 109
30, 37, 53, 96, 217, 128
31, 37, 53, 96, 216, 126
44, 37, 53, 84, 201, 114
45, 37, 53, 84, 199, 114
46, 37, 53, 84, 201, 114
47, 37, 53, 86, 202, 116
60, 37, 53, 96, 216, 126
61, 37, 53, 96, 217, 128
65, 37, 53, 74, 146, 111
66, 37, 53, 74, 146, 111
67, 37, 53, 76, 147, 111
23, 37, 54, 69, 126, 106
24, 37, 54, 69, 126, 106
25, 37, 54, 69, 124, 106
26, 37, 54, 79, 147, 111
28, 37, 54, 96, 217, 128
29, 37, 54, 96, 217, 128
30, 37, 54, 96, 217, 128
61, 37, 54, 96, 217, 128
62, 37, 54, 96, 217, 128
63, 37, 54, 96, 217, 128
65, 37, 54, 74, 141, 109
66, 37, 54, 69, 124, 106
67, 37, 54, 69, 126, 106
68, 37, 54, 69, 126, 106
22, 37, 55, 69, 124, 106
23, 37, 55, 69, 126, 106
24, 37, 55, 69, 124, 106
27, 37, 55, 89, 176, 118
28, 37, 55, 96, 217, 128
29, 37, 55, 96, 217, 128
62, 37, 55, 96, 217, 128
63, 37, 55, 96, 217, 128
64, 37, 55, 86, 187, 119
67, 37, 55, 71, 131, 108
68, 37, 55, 69, 126, 106
69, 37, 55, 69, 124, 106
21, 37, 56, 73, 141, 109
22, 37, 56, 69, 124, 106
23, 37, 56, 69, 124, 106
25, 37, 56, 71, 129, 106
26, 37, 56, 84, 169, 116
27, 37, 56, 94, 216, 126
28, 37, 56, 96, 217, 128
44, 37, 56, 64, 181, 94
45, 37, 56, 54, 154, 83
46, 37, 56, 54, 154, 83
47, 37, 56, 58, 174, 89
63, 37, 56, 96, 217, 128
64, 37, 56, 94, 214, 126
65, 37, 56, 84, 177, 118
66, 37, 56, 69, 128, 106
68, 37, 56, 78, 156, 113
69, 37, 56, 69, 124, 106
70, 37, 56, 79, 164, 114
21, 37, 57, 73, 141, 109
22, 37, 57, 76, 152, 113
23, 37, 57, 84, 177, 118
25, 37, 57, 94, 212, 126
26, 37, 57, 78, 154, 113
40, 37, 57, 91, 211, 123
41, 37, 57, 91, 209, 121
42, 37, 57, 91, 207, 121
43, 37, 57, 88, 206, 118
44, 37, 57, 68, 184, 98
47, 37, 57, 44, 161, 76
48, 37, 57, 89, 207, 119
49, 37, 57, 89, 207, 121
50, 37, 57, 91, 209, 121
51, 37, 57, 91, 209, 121
65, 37, 57, 91, 204, 124
66, 37, 57, 91, 204, 124
68, 37, 57, 78, 156, 113
69, 37, 57, 76, 151, 111
70, 37, 57, 74, 142, 109
21, 37, 58, 83, 172, 116
22, 37, 58, 83, 171, 116
23, 37, 58, 81, 167, 116
24, 37, 58, 86, 184, 119
25, 37, 58, 96, 217, 128
38, 37, 58, 94, 214, 124
39, 37, 58, 94, 214, 124
40, 37, 58, 93, 212, 123
41, 37, 58, 91, 211, 123
42, 37, 58, 89, 209, 121
49, 37, 58, 91, 209, 121
50, 37, 58, 91, 211, 123
51, 37, 58, 93, 212, 123
52, 37, 58, 93, 211, 124
53, 37, 58, 93, 211, 124
66, 37, 58, 96, 217, 128
67, 37, 58, 88, 189, 121
68, 37, 58, 81, 166, 114
69, 37, 58, 81, 169, 116
70, 37, 58, 83, 174, 118
38, 37, 59, 94, 214, 124
39, 37, 59, 94, 214, 124
40, 37, 59, 94, 214, 124
51, 37, 59, 94, 214, 124
52, 37, 59, 94, 216, 126
53, 37, 59, 93, 211, 124
37, 37, 60, 96, 216, 126
38, 37, 60, 96, 216, 126
45, 37, 60, 21, 81, 49
46, 37, 60, 29, 89, 59
53, 37, 60, 96, 216, 126
54, 37, 60, 96, 216, 126
36, 37, 61, 96, 217, 128
37, 37, 61, 96, 217, 128
41, 37, 61, 59, 116, 94
42, 37, 61, 58, 114, 93
43, 37, 61, 39, 108, 69
44, 37, 61, 39, 108, 69
45, 37, 61, 23, 81, 51
46, 37, 61, 36, 94, 68
47, 37, 61, 49, 121, 84
48, 37, 61, 49, 121, 84
49, 37, 61, 56, 114, 91
50, 37, 61, 64, 119, 99
54, 37, 61, 96, 217, 128
55, 37, 61, 96, 217, 128
35, 37, 62, 96, 217, 128
36, 37, 62, 96, 217, 128
39, 37, 62, 69, 124, 106
40, 37, 62, 68, 123, 104
41, 37, 62, 33, 93, 64
42, 37, 62, 59, 116, 94
49, 37, 62, 64, 119, 99
50, 37, 62, 68, 124, 104
51, 37, 62, 69, 124, 106
52, 37, 62, 69, 124, 106
55, 37, 62, 96, 217, 128
56, 37, 62, 96, 217, 128
34, 37, 63, 132, 196, 128
35, 37, 63, 96, 217, 128
38, 37, 63, 69, 124, 106
39, 37, 63, 69, 124, 106
40, 37, 63, 68, 123, 104
51, 37, 63, 71, 131, 106
52, 37, 63, 71, 131, 106
53, 37, 63, 79, 159, 114
56, 37, 63, 96, 217, 128
57, 37, 63, 96, 217, 128
34, 37, 64, 99, 184, 121
37, 37, 64, 69, 124, 106
38, 37, 64, 79, 161, 114
53, 37, 64, 76, 149, 111
54, 37, 64, 68, 123, 104
57, 37, 64, 78, 154, 113
34, 37, 65, 78, 152, 113
35, 37, 65, 99, 184, 121
36, 37, 65, 79, 161, 114
37, 37, 65, 79, 161, 114
54, 37, 65, 69, 128, 106
55, 37, 65, 69, 128, 106
56, 37, 65, 78, 154, 113
57, 37, 65, 78, 154, 113
31, 37, 66, 129, 236, 250
32, 37, 66, 129, 236, 250
33, 37, 66, 84, 181, 118
36, 37, 66, 69, 128, 106
55, 37, 66, 69, 128, 106
58, 37, 66, 81, 166, 114
59, 37, 66, 129, 236, 250
60, 37, 66, 129, 236, 250
29, 37, 67, 129, 236, 250
30, 37, 67, 129, 236, 250
31, 37, 67, 129, 236, 250
32, 37, 67, 116, 217, 212
33, 37, 67, 116, 217, 212
35, 37, 67, 69, 128, 106
56, 37, 67, 74, 141, 109
58, 37, 67, 109, 209, 197
59, 37, 67, 129, 236, 250
60, 37, 67, 129, 236, 250
61, 37, 67, 129, 236, 250
62, 37, 67, 126, 231, 245
28, 37, 68, 128, 234, 249
29, 37, 68, 128, 234, 249
30, 37, 68, 129, 236, 250
31, 37, 68, 129, 236, 250
32, 37, 68, 123, 227, 236
35, 37, 68, 69, 124, 106
56, 37, 68, 84, 177, 118
59, 37, 68, 129, 236, 250
60, 37, 68, 129, 236, 250
61, 37, 68, 129, 236, 250
62, 37, 68, 126, 231, 245
63, 37, 68, 126, 231, 245
28, 37, 69, 128, 234, 249
31, 37, 69, 129, 236, 250
32, 37, 69, 129, 236, 250
34, 37, 69, 129, 236, 250
57, 37, 69, 129, 236, 250
59, 37, 69, 129, 236, 250
60, 37, 69, 129, 236, 250
63, 37, 69, 126, 232, 247
28, 37, 70, 121, 227, 240
29, 37, 70, 121, 227, 240
30, 37, 70, 129, 236, 250
31, 37, 70, 129, 236, 250
32, 37, 70, 129, 236, 250
34, 37, 70, 129, 236, 250
57, 37, 70, 129, 236, 250
59, 37, 70, 129, 236, 250
60, 37, 70, 129, 236, 250
61, 37, 70, 129, 236, 250
62, 37, 70, 119, 222, 237
63, 37, 70, 119, 222, 237
29, 37, 71, 128, 234, 249
30, 37, 71, 124, 229, 244
31, 37, 71, 129, 236, 250
32, 37, 71, 129, 236, 250
33, 37, 71, 129, 236, 250
58, 37, 71, 129, 236, 250
59, 37, 71, 129, 236, 250
60, 37, 71, 129, 236, 250
61, 37, 71, 128, 232, 247
62, 37, 71, 128, 232, 247
42, 38, 0, 96, 217, 128
43, 38, 0, 96, 217, 128
48, 38, 0, 96, 217, 128
49, 38, 0, 96, 217, 128
41, 38, 1, 81, 166, 114
42, 38, 1, 96, 217, 128
43, 38, 1, 96, 217, 128
44, 38, 1, 86, 184, 119
47, 38, 1, 88, 189, 121
48, 38, 1, 96, 217, 128
49, 38, 1, 96, 217, 128
50, 38, 1, 79, 161, 114
38, 38, 2, 81, 169, 116
39, 38, 2, 83, 171, 116
40, 38, 2, 83, 174, 118
41, 38, 2, 79, 161, 113
45, 38, 2, 83, 172, 116
46, 38, 2, 76, 147, 111
50, 38, 2, 79, 164, 114
51, 38, 2, 86, 186, 119
52, 38, 2, 83, 176, 118
53, 38, 2, 83, 176, 118
37, 38, 3, 74, 146, 111
38, 38, 3, 81, 169, 116
39, 38, 3, 86, 186, 119
40, 38, 3, 86, 186, 119
41, 38, 3, 86, 182, 119
42, 38, 3, 79, 157, 113
43, 38, 3, 69, 124, 106
44, 38, 3, 69, 124, 106
45, 38, 3, 73, 137, 109
46, 38, 3, 73, 139, 109
47, 38, 3, 69, 124, 106
48, 38, 3, 69, 124, 106
49, 38, 3, 81, 166, 114
50, 38, 3, 86, 186, 119
51, 38, 3, 88, 187, 119
52, 38, 3, 88, 187, 119
53, 38, 3, 76, 152, 111
54, 38, 3, 79, 161, 113
37, 38, 4, 74, 146, 111
38, 38, 4, 78, 152, 113
39, 38, 4, 78, 152, 113
40, 38, 4, 69, 124, 106
41, 38, 4, 78, 157, 113
42, 38, 4, 74, 147, 109
43, 38, 4, 69, 128, 106
44, 38, 4, 69, 124, 106
45, 38, 4, 69, 124, 106
46, 38, 4, 69, 124, 106
47, 38, 4, 69, 124, 106
48, 38, 4, 69, 124, 106
49, 38, 4, 74, 141, 109
50, 38, 4, 79, 159, 114
51, 38, 4, 69, 124, 106
52, 38, 4, 83, 166, 116
53, 38, 4, 83, 166, 116
54, 38, 4, 78, 159, 113
36, 38, 5, 81, 169, 116
38, 38, 5, 81, 166, 114
39, 38, 5, 74, 131, 108
40, 38, 5, 74, 131, 108
41, 38, 5, 69, 124, 106
42, 38, 5, 69, 124, 106
43, 38, 5, 69, 124, 106
44, 38, 5, 76, 147, 111
45, 38, 5, 76, 147, 111
46, 38, 5, 69, 124, 106
47, 38, 5, 78, 156, 113
48, 38, 5, 71, 126, 108
49, 38, 5, 69, 124, 106
50, 38, 5, 69, 124, 106
51, 38, 5, 69, 124, 106
52, 38, 5, 76, 144, 109
53, 38, 5, 84, 159, 114
55, 38, 5, 83, 171, 116
