50, 184, 61, 0, 0, 0
51, 184, 61, 0, 0, 0
52, 184, 61, 0, 0, 0
60, 184, 61, 0, 0, 0
61, 184, 61, 0, 0, 0
69, 184, 61, 0, 0, 0
71, 184, 61, 0, 0, 0
75, 184, 61, 0, 0, 0
77, 184, 61, 0, 0, 0
43, 184, 62, 0, 0, 0
47, 184, 62, 0, 0, 0
48, 184, 62, 0, 0, 0
49, 184, 62, 0, 0, 0
50, 184, 62, 0, 0, 0
51, 184, 62, 0, 0, 0
53, 184, 62, 0, 0, 0
60, 184, 62, 0, 0, 0
62, 184, 62, 0, 0, 0
68, 184, 62, 0, 0, 0
69, 184, 62, 0, 0, 0
70, 184, 62, 0, 0, 0
75, 184, 62, 0, 0, 0
76, 184, 62, 0, 0, 0
43, 184, 63, 0, 0, 0
46, 184, 63, 0, 0, 0
47, 184, 63, 0, 0, 0
48, 184, 63, 0, 0, 0
49, 184, 63, 0, 0, 0
54, 184, 63, 58, 0, 0
55, 184, 63, 58, 0, 0
56, 184, 63, 58, 0, 0
57, 184, 63, 58, 0, 0
61, 184, 63, 0, 0, 0
62, 184, 63, 0, 0, 0
64, 184, 63, 63, 0, 0
65, 184, 63, 68, 0, 0
66, 184, 63, 58, 0, 0
67, 184, 63, 58, 0, 0
68, 184, 63, 0, 0, 0
70, 184, 63, 6, 0, 0
74, 184, 63, 0, 0, 0
75, 184, 63, 0, 0, 0
43, 184, 64, 0, 0, 0
44, 184, 64, 0, 0, 0
45, 184, 64, 0, 0, 0
46, 184, 64, 0, 0, 0
47, 184, 64, 0, 0, 0
48, 184, 64, 0, 0, 0
49, 184, 64, 0, 0, 0
52, 184, 64, 24, 0, 0
53, 184, 64, 0, 0, 0
54, 184, 64, 0, 0, 0
55, 184, 64, 58, 0, 0
56, 184, 64, 58, 0, 0
57, 184, 64, 58, 0, 0
58, 184, 64, 58, 0, 0
59, 184, 64, 58, 0, 0
60, 184, 64, 54, 0, 0
63, 184, 64, 24, 0, 0
64, 184, 64, 63, 0, 0
65, 184, 64, 68, 0, 0
66, 184, 64, 58, 0, 0
67, 184, 64, 58, 0, 0
68, 184, 64, 0, 0, 0
69, 184, 64, 0, 0, 0
74, 184, 64, 0, 0, 0
75, 184, 64, 0, 0, 0
36, 184, 65, 255, 255, 255
37, 184, 65, 255, 255, 255
38, 184, 65, 250, 254, 254
39, 184, 65, 250, 254, 254
40, 184, 65, 250, 255, 255
43, 184, 65, 0, 0, 0
44, 184, 65, 0, 0, 0
45, 184, 65, 0, 0, 0
46, 184, 65, 0, 0, 0
47, 184, 65, 0, 0, 0
48, 184, 65, 53, 0, 0
49, 184, 65, 51, 0, 0
50, 184, 65, 54, 0, 0
51, 184, 65, 54, 0, 0
58, 184, 65, 58, 0, 0
59, 184, 65, 58, 0, 0
60, 184, 65, 58, 0, 0
61, 184, 65, 3, 0, 0
63, 184, 65, 0, 0, 0
74, 184, 65, 0, 0, 0
35, 184, 66, 232, 237, 237
41, 184, 66, 176, 187, 187
43, 184, 66, 0, 0, 0
44, 184, 66, 0, 0, 0
45, 184, 66, 0, 0, 0
46, 184, 66, 28, 0, 0
47, 184, 66, 53, 0, 0
48, 184, 66, 53, 0, 0
49, 184, 66, 51, 0, 0
62, 184, 66, 0, 0, 0
63, 184, 66, 0, 0, 0
74, 184, 66, 8, 0, 0
75, 184, 66, 0, 0, 0
35, 184, 67, 232, 237, 237
42, 184, 67, 186, 197, 197
44, 184, 67, 54, 0, 0
45, 184, 67, 15, 0, 0
46, 184, 67, 28, 0, 0
62, 184, 67, 0, 0, 0
63, 184, 67, 0, 0, 0
74, 184, 67, 38, 0, 0
76, 184, 67, 0, 0, 0
35, 184, 68, 226, 232, 232
43, 184, 68, 6, 0, 0
75, 184, 68, 0, 0, 0
76, 184, 68, 58, 0, 0
77, 184, 68, 58, 0, 0
35, 184, 69, 182, 194, 194
43, 184, 69, 0, 0, 0
44, 184, 69, 6, 0, 0
76, 184, 69, 15, 0, 0
77, 184, 69, 134, 0, 0
78, 184, 69, 134, 0, 0
82, 184, 69, 197, 207, 207
83, 184, 69, 214, 222, 222
84, 184, 69, 226, 232, 232
35, 184, 70, 131, 139, 139
42, 184, 70, 0, 0, 0
77, 184, 70, 88, 0, 6
78, 184, 70, 204, 58, 76
79, 184, 70, 204, 58, 76
80, 184, 70, 181, 192, 192
81, 184, 70, 156, 166, 166
85, 184, 70, 226, 232, 232
36, 184, 71, 26, 28, 28
41, 184, 71, 71, 56, 44
77, 184, 71, 88, 0, 6
78, 184, 71, 217, 54, 71
86, 184, 71, 177, 34, 29
87, 184, 71, 177, 34, 29
88, 184, 71, 176, 0, 0
89, 184, 71, 176, 0, 0
37, 184, 72, 21, 23, 18
40, 184, 72, 239, 76, 98
79, 184, 72, 242, 83, 106
89, 184, 72, 176, 0, 0
32, 184, 73, 232, 239, 239
33, 184, 73, 232, 239, 239
34, 184, 73, 172, 182, 182
35, 184, 73, 181, 192, 192
37, 184, 73, 162, 24, 19
39, 184, 73, 78, 36, 39
79, 184, 73, 0, 0, 0
80, 184, 73, 58, 15, 18
90, 184, 73, 101, 0, 0
31, 184, 74, 255, 255, 255
33, 184, 74, 232, 239, 239
34, 184, 74, 172, 182, 182
36, 184, 74, 6, 0, 0
38, 184, 74, 221, 74, 98
81, 184, 74, 171, 31, 36
82, 184, 74, 16, 0, 0
90, 184, 74, 101, 0, 0
31, 184, 75, 219, 227, 227
32, 184, 75, 206, 216, 216
35, 184, 75, 43, 8, 0
37, 184, 75, 6, 0, 0
82, 184, 75, 0, 0, 0
83, 184, 75, 21, 0, 0
90, 184, 75, 84, 43, 15
30, 184, 76, 224, 231, 231
31, 184, 76, 184, 194, 194
34, 184, 76, 58, 0, 0
36, 184, 76, 1, 0, 0
37, 184, 76, 0, 0, 0
83, 184, 76, 58, 0, 0
84, 184, 76, 58, 0, 0
90, 184, 76, 93, 56, 29
29, 184, 77, 250, 254, 254
30, 184, 77, 224, 231, 231
33, 184, 77, 54, 0, 0
35, 184, 77, 58, 0, 0
85, 184, 77, 58, 0, 0
90, 184, 77, 221, 229, 229
28, 184, 78, 254, 255, 255
29, 184, 78, 199, 204, 204
32, 184, 78, 58, 0, 0
33, 184, 78, 58, 0, 0
34, 184, 78, 58, 0, 0
86, 184, 78, 58, 0, 0
87, 184, 78, 58, 0, 0
91, 184, 78, 229, 234, 234
28, 184, 79, 245, 250, 250
29, 184, 79, 181, 192, 192
32, 184, 79, 58, 0, 0
33, 184, 79, 58, 0, 0
87, 184, 79, 58, 0, 0
91, 184, 79, 199, 209, 209
27, 184, 80, 255, 255, 255
28, 184, 80, 250, 255, 255
32, 184, 80, 58, 0, 0
88, 184, 80, 58, 0, 0
91, 184, 80, 199, 209, 209
27, 184, 81, 255, 255, 255
28, 184, 81, 234, 240, 240
32, 184, 81, 58, 0, 0
86, 184, 81, 0, 0, 0
87, 184, 81, 18, 0, 0
90, 184, 81, 162, 172, 172
27, 184, 82, 236, 242, 242
28, 184, 82, 236, 242, 242
32, 184, 82, 58, 0, 0
86, 184, 82, 0, 0, 0
87, 184, 82, 0, 0, 0
89, 184, 82, 74, 66, 58
27, 184, 83, 229, 236, 236
28, 184, 83, 229, 236, 236
32, 184, 83, 58, 0, 0
88, 184, 83, 58, 0, 0
89, 184, 83, 58, 0, 0
91, 184, 83, 28, 29, 29
92, 184, 83, 28, 29, 29
93, 184, 83, 186, 197, 197
94, 184, 83, 186, 197, 197
27, 184, 84, 229, 236, 236
28, 184, 84, 229, 236, 236
32, 184, 84, 58, 0, 0
89, 184, 84, 58, 0, 0
90, 184, 84, 21, 23, 18
95, 184, 84, 236, 242, 242
28, 184, 85, 184, 196, 196
29, 184, 85, 146, 156, 156
30, 184, 85, 0, 0, 0
31, 184, 85, 34, 11, 0
32, 184, 85, 58, 0, 0
89, 184, 85, 33, 15, 3
96, 184, 85, 236, 242, 242
29, 184, 86, 46, 49, 49
30, 184, 86, 18, 16, 16
32, 184, 86, 58, 0, 0
89, 184, 86, 49, 3, 0
96, 184, 86, 255, 255, 255
31, 184, 87, 58, 0, 0
32, 184, 87, 58, 0, 0
89, 184, 87, 38, 11, 0
96, 184, 87, 255, 255, 255
31, 184, 88, 58, 0, 0
32, 184, 88, 58, 0, 0
89, 184, 88, 58, 0, 0
96, 184, 88, 244, 249, 249
31, 184, 89, 58, 0, 0
32, 184, 89, 58, 0, 0
89, 184, 89, 58, 0, 0
95, 184, 89, 237, 242, 242
31, 184, 90, 58, 0, 0
32, 184, 90, 58, 0, 0
89, 184, 90, 58, 0, 0
90, 184, 90, 58, 0, 0
91, 184, 90, 171, 182, 182
92, 184, 90, 181, 192, 192
93, 184, 90, 179, 191, 191
94, 184, 90, 181, 192, 192
31, 184, 91, 58, 0, 0
89, 184, 91, 86, 71, 58
90, 184, 91, 83, 58, 39
31, 184, 92, 58, 0, 0
90, 184, 92, 83, 58, 39
31, 184, 93, 58, 0, 0
90, 184, 93, 44, 0, 0
31, 184, 94, 58, 0, 0
90, 184, 94, 44, 0, 0
31, 184, 95, 58, 0, 0
90, 184, 95, 58, 0, 0
31, 184, 96, 58, 0, 0
90, 184, 96, 43, 0, 0
31, 184, 97, 58, 0, 0
32, 184, 97, 58, 0, 0
89, 184, 97, 43, 0, 0
90, 184, 97, 39, 0, 0
32, 184, 98, 58, 0, 0
89, 184, 98, 0, 0, 0
90, 184, 98, 43, 0, 0
32, 184, 99, 58, 0, 0
33, 184, 99, 58, 0, 0
89, 184, 99, 0, 0, 0
32, 184, 100, 58, 0, 0
33, 184, 100, 56, 0, 0
89, 184, 100, 0, 0, 0
33, 184, 101, 19, 0, 0
88, 184, 101, 0, 0, 0
89, 184, 101, 0, 0, 0
33, 184, 102, 19, 0, 0
34, 184, 102, 0, 0, 0
88, 184, 102, 0, 0, 0
89, 184, 102, 0, 0, 0
34, 184, 103, 0, 0, 0
88, 184, 103, 0, 0, 0
100, 184, 103, 58, 0, 0
101, 184, 103, 58, 0, 0
102, 184, 103, 58, 0, 0
21, 184, 104, 58, 0, 0
22, 184, 104, 58, 0, 0
23, 184, 104, 58, 0, 0
34, 184, 104, 0, 0, 0
88, 184, 104, 19, 0, 0
100, 184, 104, 58, 0, 0
101, 184, 104, 58, 0, 0
102, 184, 104, 58, 0, 0
103, 184, 104, 58, 0, 0
20, 184, 105, 58, 0, 0
23, 184, 105, 58, 0, 0
34, 184, 105, 15, 15, 15
35, 184, 105, 0, 0, 0
88, 184, 105, 19, 0, 0
100, 184, 105, 58, 0, 0
102, 184, 105, 58, 0, 0
20, 184, 106, 58, 0, 0
22, 184, 106, 58, 0, 0
34, 184, 106, 1, 0, 0
35, 184, 106, 0, 0, 0
87, 184, 106, 56, 0, 0
88, 184, 106, 56, 0, 0
101, 184, 106, 0, 0, 0
102, 184, 106, 58, 0, 0
20, 184, 107, 58, 0, 0
23, 184, 107, 58, 0, 0
35, 184, 107, 54, 0, 0
87, 184, 107, 11, 0, 0
101, 184, 107, 58, 0, 0
102, 184, 107, 58, 0, 0
20, 184, 108, 58, 0, 0
23, 184, 108, 58, 0, 0
35, 184, 108, 58, 0, 0
87, 184, 108, 0, 0, 0
21, 184, 109, 58, 0, 0
23, 184, 109, 58, 0, 0
24, 184, 109, 58, 0, 0
35, 184, 109, 28, 0, 0
36, 184, 109, 0, 0, 0
87, 184, 109, 0, 0, 0
22, 184, 110, 58, 0, 0
23, 184, 110, 58, 0, 0
24, 184, 110, 58, 0, 0
36, 184, 110, 0, 0, 0
86, 184, 110, 0, 0, 0
87, 184, 110, 0, 0, 0
36, 184, 111, 0, 0, 0
86, 184, 111, 0, 0, 0
87, 184, 111, 0, 0, 0
36, 184, 112, 0, 0, 0
37, 184, 112, 0, 0, 0
86, 184, 112, 11, 0, 0
87, 184, 112, 11, 0, 0
36, 184, 113, 0, 0, 0
37, 184, 113, 0, 0, 0
86, 184, 113, 54, 0, 0
87, 184, 113, 11, 0, 0
37, 184, 114, 26, 0, 0
86, 184, 114, 54, 0, 0
37, 184, 115, 19, 0, 0
86, 184, 115, 54, 0, 0
37, 184, 116, 43, 0, 0
38, 184, 116, 28, 0, 0
85, 184, 116, 0, 0, 0
86, 184, 116, 0, 0, 0
28, 184, 117, 58, 0, 0
29, 184, 117, 58, 0, 0
30, 184, 117, 58, 0, 0
31, 184, 117, 58, 0, 0
32, 184, 117, 132, 0, 0
37, 184, 117, 0, 0, 0
38, 184, 117, 0, 0, 0
85, 184, 117, 0, 0, 0
86, 184, 117, 0, 0, 0
29, 184, 118, 58, 0, 0
30, 184, 118, 58, 0, 0
31, 184, 118, 58, 0, 0
32, 184, 118, 132, 0, 0
33, 184, 118, 119, 0, 0
38, 184, 118, 0, 0, 0
85, 184, 118, 0, 0, 0
86, 184, 118, 0, 0, 0
29, 184, 119, 58, 0, 0
30, 184, 119, 58, 0, 0
31, 184, 119, 58, 0, 0
32, 184, 119, 58, 0, 0
33, 184, 119, 109, 0, 0
38, 184, 119, 0, 0, 0
39, 184, 119, 0, 0, 0
84, 184, 119, 1, 0, 0
85, 184, 119, 0, 0, 0
30, 184, 120, 58, 0, 0
31, 184, 120, 58, 0, 0
32, 184, 120, 58, 0, 0
33, 184, 120, 98, 0, 0
34, 184, 120, 98, 0, 0
38, 184, 120, 0, 0, 0
39, 184, 120, 0, 0, 0
84, 184, 120, 0, 0, 0
85, 184, 120, 0, 0, 0
30, 184, 121, 58, 0, 0
31, 184, 121, 58, 0, 0
32, 184, 121, 58, 0, 0
33, 184, 121, 58, 0, 0
34, 184, 121, 58, 0, 0
35, 184, 121, 58, 0, 0
39, 184, 121, 0, 0, 0
40, 184, 121, 0, 0, 0
83, 184, 121, 0, 0, 0
84, 184, 121, 0, 0, 0
31, 184, 122, 58, 0, 0
32, 184, 122, 58, 0, 0
33, 184, 122, 58, 0, 0
34, 184, 122, 58, 0, 0
35, 184, 122, 58, 0, 0
36, 184, 122, 58, 0, 0
39, 184, 122, 0, 0, 0
40, 184, 122, 0, 0, 0
83, 184, 122, 0, 0, 0
84, 184, 122, 0, 0, 0
32, 184, 123, 58, 0, 0
33, 184, 123, 58, 0, 0
34, 184, 123, 58, 0, 0
35, 184, 123, 58, 0, 0
36, 184, 123, 58, 0, 0
40, 184, 123, 0, 0, 0
41, 184, 123, 15, 0, 0
83, 184, 123, 18, 0, 0
84, 184, 123, 18, 0, 0
32, 184, 124, 58, 0, 0
33, 184, 124, 58, 0, 0
34, 184, 124, 58, 0, 0
35, 184, 124, 58, 0, 0
36, 184, 124, 54, 0, 0
37, 184, 124, 54, 0, 0
40, 184, 124, 11, 0, 0
41, 184, 124, 11, 0, 0
82, 184, 124, 0, 0, 0
83, 184, 124, 0, 0, 0
85, 184, 124, 10, 0, 0
86, 184, 124, 58, 0, 0
87, 184, 124, 58, 0, 0
33, 184, 125, 58, 0, 0
35, 184, 125, 58, 0, 0
36, 184, 125, 58, 0, 0
37, 184, 125, 43, 0, 0
38, 184, 125, 0, 0, 0
40, 184, 125, 0, 0, 0
42, 184, 125, 0, 0, 0
82, 184, 125, 0, 0, 0
84, 184, 125, 51, 0, 0
85, 184, 125, 51, 0, 0
86, 184, 125, 58, 0, 0
87, 184, 125, 58, 0, 0
88, 184, 125, 58, 0, 0
89, 184, 125, 58, 0, 0
90, 184, 125, 66, 0, 0
33, 184, 126, 58, 0, 0
34, 184, 126, 69, 0, 0
38, 184, 126, 0, 0, 0
39, 184, 126, 0, 0, 0
41, 184, 126, 0, 0, 0
42, 184, 126, 0, 0, 0
81, 184, 126, 0, 0, 0
85, 184, 126, 56, 0, 0
86, 184, 126, 58, 0, 0
87, 184, 126, 58, 0, 0
88, 184, 126, 58, 0, 0
89, 184, 126, 93, 0, 0
90, 184, 126, 104, 0, 0
34, 184, 127, 147, 0, 0
35, 184, 127, 152, 0, 0
39, 184, 127, 34, 0, 0
42, 184, 127, 0, 0, 0
81, 184, 127, 0, 0, 0
84, 184, 127, 56, 0, 0
85, 184, 127, 58, 0, 0
86, 184, 127, 58, 0, 0
87, 184, 127, 58, 0, 0
90, 184, 127, 68, 0, 0
34, 184, 128, 147, 0, 0
36, 184, 128, 177, 0, 0
40, 184, 128, 73, 0, 0
43, 184, 128, 0, 0, 0
81, 184, 128, 0, 0, 0
83, 184, 128, 58, 1, 0
88, 184, 128, 58, 0, 0
89, 184, 128, 61, 0, 0
35, 184, 129, 147, 0, 0
36, 184, 129, 159, 0, 0
41, 184, 129, 66, 1, 0
43, 184, 129, 0, 0, 0
81, 184, 129, 0, 0, 0
82, 184, 129, 58, 0, 0
87, 184, 129, 58, 0, 0
89, 184, 129, 58, 0, 0
36, 184, 130, 96, 0, 0
37, 184, 130, 79, 0, 0
42, 184, 130, 49, 3, 0
44, 184, 130, 0, 0, 0
80, 184, 130, 0, 0, 0
81, 184, 130, 0, 0, 0
87, 184, 130, 58, 0, 0
88, 184, 130, 58, 0, 0
36, 184, 131, 79, 0, 0
38, 184, 131, 61, 8, 0
43, 184, 131, 0, 0, 0
44, 184, 131, 0, 0, 0
87, 184, 131, 58, 0, 0
88, 184, 131, 58, 0, 0
37, 184, 132, 54, 1, 0
38, 184, 132, 61, 8, 0
44, 184, 132, 0, 0, 0
87, 184, 132, 58, 0, 0
88, 184, 132, 58, 0, 0
37, 184, 133, 58, 0, 0
38, 184, 133, 44, 15, 8
87, 184, 133, 76, 0, 0
88, 184, 133, 76, 0, 0
37, 184, 134, 58, 0, 0
38, 184, 134, 103, 0, 0
87, 184, 134, 94, 0, 0
88, 184, 134, 94, 0, 0
37, 184, 135, 118, 0, 0
38, 184, 135, 172, 0, 0
87, 184, 135, 108, 0, 0
88, 184, 135, 74, 0, 0
37, 184, 136, 156, 0, 0
38, 184, 136, 156, 0, 0
87, 184, 136, 81, 0, 0
88, 184, 136, 58, 0, 0
37, 184, 137, 166, 0, 0
38, 184, 137, 174, 0, 0
87, 184, 137, 58, 0, 0
38, 184, 138, 139, 0, 0
87, 184, 138, 36, 0, 0
38, 184, 139, 61, 0, 0
87, 184, 139, 54, 0, 0
38, 184, 140, 61, 0, 0
39, 184, 140, 58, 0, 0
86, 184, 140, 39, 0, 0
87, 184, 140, 39, 0, 0
38, 184, 141, 56, 0, 0
39, 184, 141, 56, 0, 0
86, 184, 141, 39, 0, 0
87, 184, 141, 39, 0, 0
38, 184, 142, 56, 0, 0
39, 184, 142, 56, 0, 0
86, 184, 142, 11, 0, 0
87, 184, 142, 11, 0, 0
38, 184, 143, 58, 0, 0
39, 184, 143, 58, 0, 0
86, 184, 143, 11, 0, 0
39, 184, 144, 58, 0, 0
86, 184, 144, 1, 0, 0
39, 184, 145, 1, 0, 0
40, 184, 145, 1, 0, 0
86, 184, 145, 0, 0, 0
39, 184, 146, 1, 0, 0
40, 184, 146, 1, 0, 0
62, 184, 146, 0, 0, 0
85, 184, 146, 0, 0, 0
86, 184, 146, 28, 0, 0
39, 184, 147, 0, 0, 0
40, 184, 147, 0, 0, 0
61, 184, 147, 0, 0, 0
63, 184, 147, 0, 0, 0
85, 184, 147, 23, 0, 0
86, 184, 147, 23, 0, 0
40, 184, 148, 0, 0, 0
60, 184, 148, 0, 0, 0
62, 184, 148, 0, 0, 0
63, 184, 148, 0, 0, 0
64, 184, 148, 0, 0, 0
65, 184, 148, 0, 0, 0
85, 184, 148, 23, 0, 0
86, 184, 148, 176, 0, 0
40, 184, 149, 0, 0, 0
59, 184, 149, 0, 0, 0
60, 184, 149, 0, 0, 0
61, 184, 149, 0, 0, 0
64, 184, 149, 0, 0, 0
66, 184, 149, 0, 0, 0
85, 184, 149, 44, 0, 0
40, 184, 150, 0, 0, 0
58, 184, 150, 0, 0, 0
59, 184, 150, 0, 0, 0
65, 184, 150, 0, 0, 0
66, 184, 150, 0, 0, 0
67, 184, 150, 0, 0, 0
84, 184, 150, 38, 0, 0
85, 184, 150, 38, 0, 0
40, 184, 151, 0, 0, 0
41, 184, 151, 0, 0, 0
57, 184, 151, 0, 0, 0
58, 184, 151, 0, 0, 0
67, 184, 151, 0, 0, 0
68, 184, 151, 0, 0, 0
84, 184, 151, 0, 0, 0
85, 184, 151, 123, 0, 0
41, 184, 152, 0, 0, 0
56, 184, 152, 0, 0, 0
57, 184, 152, 0, 0, 0
68, 184, 152, 0, 0, 0
69, 184, 152, 0, 0, 0
70, 184, 152, 0, 0, 0
84, 184, 152, 0, 0, 0
41, 184, 153, 0, 0, 0
42, 184, 153, 0, 0, 0
55, 184, 153, 0, 0, 0
56, 184, 153, 0, 0, 0
69, 184, 153, 0, 0, 0
70, 184, 153, 0, 0, 0
71, 184, 153, 0, 0, 0
83, 184, 153, 0, 0, 0
84, 184, 153, 0, 0, 0
42, 184, 154, 0, 0, 0
54, 184, 154, 0, 0, 0
55, 184, 154, 0, 0, 0
71, 184, 154, 0, 0, 0
72, 184, 154, 0, 0, 0
73, 184, 154, 0, 0, 0
83, 184, 154, 0, 0, 0
84, 184, 154, 43, 0, 0
42, 184, 155, 0, 0, 0
43, 184, 155, 0, 0, 0
52, 184, 155, 0, 0, 0
53, 184, 155, 0, 0, 0
54, 184, 155, 0, 0, 0
73, 184, 155, 0, 0, 0
74, 184, 155, 0, 0, 0
75, 184, 155, 0, 0, 0
83, 184, 155, 0, 0, 0
84, 184, 155, 43, 0, 0
42, 184, 156, 0, 0, 0
43, 184, 156, 0, 0, 0
51, 184, 156, 0, 0, 0
52, 184, 156, 0, 0, 0
75, 184, 156, 0, 0, 0
76, 184, 156, 0, 0, 0
77, 184, 156, 0, 0, 0
82, 184, 156, 0, 0, 0
83, 184, 156, 0, 0, 0
43, 184, 157, 0, 0, 0
49, 184, 157, 0, 0, 0
50, 184, 157, 0, 0, 0
51, 184, 157, 1, 0, 0
77, 184, 157, 0, 0, 0
78, 184, 157, 0, 0, 0
79, 184, 157, 0, 0, 0
81, 184, 157, 0, 0, 0
82, 184, 157, 0, 0, 0
83, 184, 157, 6, 0, 0
43, 184, 158, 0, 0, 0
44, 184, 158, 0, 0, 0
47, 184, 158, 0, 0, 0
48, 184, 158, 0, 0, 0
49, 184, 158, 0, 0, 0
79, 184, 158, 0, 0, 0
80, 184, 158, 0, 0, 0
81, 184, 158, 0, 0, 0
82, 184, 158, 6, 0, 0
43, 184, 159, 0, 0, 0
44, 184, 159, 0, 0, 0
45, 184, 159, 0, 0, 0
46, 184, 159, 0, 0, 0
47, 184, 159, 0, 0, 0
48, 184, 159, 0, 0, 0
45, 184, 160, 0, 0, 0
46, 184, 160, 0, 0, 0
58, 184, 178, 252, 109, 21
67, 184, 180, 211, 46, 8
67, 184, 181, 249, 172, 78
38, 185, 17, 255, 89, 39
39, 185, 17, 255, 116, 74
38, 185, 18, 255, 86, 33
40, 185, 18, 255, 123, 114
41, 185, 18, 255, 126, 156
42, 185, 18, 229, 61, 76
39, 185, 19, 255, 126, 162
43, 185, 19, 182, 0, 0
44, 185, 19, 182, 0, 0
39, 185, 20, 255, 126, 162
45, 185, 20, 177, 0, 0
40, 185, 21, 204, 26, 33
46, 185, 21, 177, 0, 0
41, 185, 22, 177, 0, 0
45, 185, 22, 177, 0, 0
46, 185, 22, 177, 0, 0
41, 185, 23, 177, 0, 0
45, 185, 23, 177, 0, 0
42, 185, 24, 177, 0, 0
44, 185, 24, 177, 0, 0
45, 185, 24, 177, 0, 0
42, 185, 25, 177, 0, 0
44, 185, 25, 177, 0, 0
43, 185, 26, 177, 0, 0
44, 185, 26, 177, 0, 0
92, 185, 27, 177, 0, 0
23, 185, 28, 177, 0, 0
24, 185, 28, 177, 0, 0
91, 185, 28, 177, 0, 0
92, 185, 28, 177, 0, 0
93, 185, 28, 177, 0, 0
15, 185, 29, 177, 0, 0
16, 185, 29, 174, 0, 0
17, 185, 29, 177, 0, 0
18, 185, 29, 177, 0, 0
19, 185, 29, 177, 0, 0
20, 185, 29, 177, 0, 0
21, 185, 29, 177, 0, 0
22, 185, 29, 177, 0, 0
25, 185, 29, 177, 0, 0
91, 185, 29, 177, 0, 0
92, 185, 29, 177, 0, 0
93, 185, 29, 177, 0, 0
94, 185, 29, 177, 0, 0
95, 185, 29, 177, 0, 0
15, 185, 30, 177, 0, 0
16, 185, 30, 174, 0, 0
17, 185, 30, 169, 0, 0
18, 185, 30, 177, 0, 0
19, 185, 30, 177, 0, 0
20, 185, 30, 177, 0, 0
21, 185, 30, 177, 0, 0
22, 185, 30, 177, 0, 0
23, 185, 30, 177, 0, 0
24, 185, 30, 177, 0, 0
25, 185, 30, 177, 0, 0
91, 185, 30, 177, 0, 0
92, 185, 30, 177, 0, 0
93, 185, 30, 177, 0, 0
94, 185, 30, 177, 0, 0
95, 185, 30, 177, 0, 0
96, 185, 30, 177, 0, 0
90, 185, 31, 177, 0, 0
91, 185, 31, 177, 0, 0
93, 185, 31, 177, 0, 0
94, 185, 31, 177, 0, 0
95, 185, 31, 177, 0, 0
96, 185, 31, 177, 0, 0
97, 185, 31, 177, 0, 0
98, 185, 31, 177, 0, 0
99, 185, 31, 177, 0, 0
90, 185, 32, 177, 0, 0
91, 185, 32, 177, 0, 0
96, 185, 32, 177, 0, 0
97, 185, 32, 177, 0, 0
100, 185, 32, 129, 0, 0
101, 185, 32, 129, 0, 0
90, 185, 33, 177, 0, 0
91, 185, 33, 177, 0, 0
96, 185, 33, 177, 0, 0
98, 185, 33, 137, 0, 0
99, 185, 33, 86, 0, 0
100, 185, 33, 149, 0, 0
30, 185, 34, 177, 0, 0
89, 185, 34, 177, 0, 0
90, 185, 34, 177, 0, 0
93, 185, 34, 177, 0, 0
94, 185, 34, 177, 0, 0
95, 185, 34, 177, 0, 0
96, 185, 34, 171, 0, 0
97, 185, 34, 171, 0, 0
29, 185, 35, 177, 0, 0
30, 185, 35, 177, 0, 0
31, 185, 35, 177, 0, 0
89, 185, 35, 177, 0, 0
90, 185, 35, 177, 0, 0
91, 185, 35, 177, 0, 0
92, 185, 35, 177, 0, 0
93, 185, 35, 177, 0, 0
94, 185, 35, 177, 0, 0
29, 185, 36, 177, 0, 0
30, 185, 36, 177, 0, 0
31, 185, 36, 177, 0, 0
89, 185, 36, 177, 0, 0
90, 185, 36, 177, 0, 0
91, 185, 36, 177, 0, 0
29, 185, 37, 177, 0, 0
31, 185, 37, 177, 0, 0
88, 185, 37, 177, 0, 0
91, 185, 37, 177, 0, 0
30, 185, 38, 177, 0, 0
32, 185, 38, 177, 0, 0
88, 185, 38, 177, 0, 0
89, 185, 38, 177, 0, 0
90, 185, 38, 177, 0, 0
30, 185, 39, 177, 0, 0
32, 185, 39, 177, 0, 0
88, 185, 39, 177, 0, 0
90, 185, 39, 177, 0, 0
30, 185, 40, 177, 0, 0
33, 185, 40, 177, 0, 0
87, 185, 40, 177, 0, 0
89, 185, 40, 177, 0, 0
31, 185, 41, 177, 0, 0
33, 185, 41, 177, 0, 0
48, 185, 41, 131, 0, 0
87, 185, 41, 177, 0, 0
88, 185, 41, 177, 0, 0
31, 185, 42, 177, 0, 0
34, 185, 42, 177, 0, 0
48, 185, 42, 58, 0, 0
49, 185, 42, 48, 0, 0
87, 185, 42, 177, 0, 0
88, 185, 42, 177, 0, 0
32, 185, 43, 177, 0, 0
34, 185, 43, 177, 0, 0
49, 185, 43, 0, 0, 0
50, 185, 43, 58, 0, 0
58, 185, 43, 49, 0, 0
86, 185, 43, 177, 0, 0
87, 185, 43, 177, 0, 0
32, 185, 44, 177, 0, 0
34, 185, 44, 177, 0, 0
49, 185, 44, 0, 0, 0
50, 185, 44, 0, 0, 0
58, 185, 44, 31, 0, 0
86, 185, 44, 177, 0, 0
87, 185, 44, 177, 0, 0
32, 185, 45, 177, 0, 0
33, 185, 45, 177, 0, 0
50, 185, 45, 64, 0, 0
57, 185, 45, 0, 0, 0
58, 185, 45, 31, 0, 0
