48, 127, 100, 33, 0, 0
49, 127, 100, 0, 0, 0
50, 127, 100, 0, 0, 0
75, 127, 100, 0, 0, 0
76, 127, 100, 11, 0, 0
77, 127, 100, 11, 0, 0
49, 127, 101, 0, 0, 0
50, 127, 101, 0, 0, 0
74, 127, 101, 0, 0, 0
76, 127, 101, 26, 0, 0
50, 127, 102, 0, 0, 0
51, 127, 102, 0, 0, 0
74, 127, 102, 0, 0, 0
75, 127, 102, 0, 0, 0
50, 127, 103, 0, 0, 0
51, 127, 103, 0, 0, 0
73, 127, 103, 0, 0, 0
74, 127, 103, 0, 0, 0
51, 127, 104, 26, 0, 53
52, 127, 104, 59, 0, 111
53, 127, 104, 88, 0, 166
72, 127, 104, 59, 6, 106
74, 127, 104, 44, 0, 88
51, 127, 105, 118, 1, 221
52, 127, 105, 124, 1, 232
53, 127, 105, 124, 1, 232
72, 127, 105, 119, 1, 222
73, 127, 105, 108, 0, 201
74, 127, 105, 108, 0, 201
51, 127, 106, 121, 8, 202
52, 127, 106, 144, 6, 234
72, 127, 106, 124, 1, 232
73, 127, 106, 137, 6, 229
74, 127, 106, 119, 10, 189
51, 127, 107, 132, 18, 179
52, 127, 107, 162, 15, 229
73, 127, 107, 134, 11, 206
74, 127, 107, 119, 10, 189
51, 127, 108, 217, 33, 242
52, 127, 108, 167, 15, 237
53, 127, 108, 151, 11, 231
72, 127, 108, 132, 6, 224
73, 127, 108, 172, 21, 226
74, 127, 108, 207, 29, 242
51, 127, 109, 217, 33, 242
52, 127, 109, 167, 15, 237
53, 127, 109, 141, 6, 234
54, 127, 109, 123, 1, 231
71, 127, 109, 126, 1, 232
72, 127, 109, 126, 1, 232
73, 127, 109, 222, 33, 247
74, 127, 109, 207, 29, 242
51, 127, 110, 161, 16, 221
52, 127, 110, 111, 11, 176
53, 127, 110, 131, 13, 194
54, 127, 110, 123, 1, 231
55, 127, 110, 124, 1, 232
70, 127, 110, 123, 1, 231
71, 127, 110, 123, 1, 231
72, 127, 110, 126, 6, 216
73, 127, 110, 134, 15, 197
84, 127, 110, 177, 0, 0
85, 127, 110, 177, 0, 0
86, 127, 110, 177, 0, 0
52, 127, 111, 171, 19, 224
53, 127, 111, 131, 13, 194
54, 127, 111, 118, 1, 217
55, 127, 111, 124, 1, 232
56, 127, 111, 124, 1, 232
69, 127, 111, 124, 1, 232
70, 127, 111, 108, 0, 222
71, 127, 111, 108, 0, 222
72, 127, 111, 131, 6, 219
73, 127, 111, 114, 3, 214
83, 127, 111, 189, 0, 0
84, 127, 111, 177, 0, 0
85, 127, 111, 177, 0, 0
86, 127, 111, 177, 0, 0
53, 127, 112, 172, 16, 239
54, 127, 112, 124, 1, 232
55, 127, 112, 129, 3, 232
56, 127, 112, 129, 3, 232
57, 127, 112, 124, 1, 232
68, 127, 112, 128, 1, 232
69, 127, 112, 124, 1, 232
70, 127, 112, 104, 0, 221
71, 127, 112, 126, 1, 232
72, 127, 112, 139, 5, 234
82, 127, 112, 191, 1, 0
83, 127, 112, 191, 1, 0
84, 127, 112, 207, 19, 0
85, 127, 112, 179, 0, 0
87, 127, 112, 177, 0, 0
54, 127, 113, 149, 10, 236
55, 127, 113, 129, 3, 232
56, 127, 113, 129, 3, 232
57, 127, 113, 128, 1, 232
67, 127, 113, 124, 1, 232
68, 127, 113, 124, 1, 232
69, 127, 113, 134, 5, 234
70, 127, 113, 161, 13, 237
71, 127, 113, 124, 1, 232
83, 127, 113, 255, 103, 0
84, 127, 113, 255, 103, 0
87, 127, 113, 212, 24, 0
55, 127, 114, 194, 23, 242
56, 127, 114, 161, 13, 237
57, 127, 114, 161, 13, 237
58, 127, 114, 144, 8, 234
66, 127, 114, 149, 10, 236
67, 127, 114, 199, 24, 244
68, 127, 114, 179, 18, 240
69, 127, 114, 186, 21, 240
70, 127, 114, 161, 13, 237
83, 127, 114, 255, 91, 0
87, 127, 114, 209, 21, 0
57, 127, 115, 161, 13, 237
58, 127, 115, 162, 13, 237
59, 127, 115, 146, 8, 234
60, 127, 115, 137, 5, 234
61, 127, 115, 141, 6, 234
63, 127, 115, 124, 3, 222
64, 127, 115, 124, 1, 231
65, 127, 115, 161, 13, 237
66, 127, 115, 199, 24, 244
67, 127, 115, 199, 24, 244
68, 127, 115, 201, 26, 244
84, 127, 115, 255, 79, 0
87, 127, 115, 255, 74, 6
60, 127, 116, 137, 5, 234
61, 127, 116, 118, 1, 221
62, 127, 116, 103, 8, 177
63, 127, 116, 96, 6, 172
64, 127, 116, 124, 1, 232
85, 127, 116, 255, 124, 44
87, 127, 116, 255, 109, 6
85, 127, 117, 255, 124, 19
87, 127, 117, 255, 113, 73
86, 127, 118, 255, 118, 151
87, 127, 118, 255, 118, 151
66, 127, 168, 177, 0, 0
67, 127, 168, 177, 0, 0
64, 127, 169, 181, 0, 0
65, 127, 169, 181, 0, 0
66, 127, 169, 177, 0, 0
67, 127, 169, 177, 0, 0
64, 127, 170, 184, 0, 0
65, 127, 170, 181, 0, 0
66, 127, 170, 136, 0, 0
67, 127, 170, 162, 0, 0
64, 127, 171, 167, 0, 0
67, 127, 171, 162, 0, 0
64, 127, 172, 192, 13, 0
67, 127, 172, 239, 56, 0
64, 127, 173, 202, 23, 0
65, 127, 173, 177, 0, 0
66, 127, 173, 216, 28, 0
67, 127, 173, 239, 56, 0
110, 128, 16, 255, 101, 3
105, 128, 17, 224, 38, 0
106, 128, 17, 255, 96, 0
107, 128, 17, 239, 54, 0
108, 128, 17, 239, 54, 0
109, 128, 17, 255, 73, 0
110, 128, 17, 255, 101, 3
8, 128, 18, 255, 98, 21
9, 128, 18, 255, 76, 0
10, 128, 18, 255, 106, 0
11, 128, 18, 255, 106, 0
67, 128, 18, 255, 106, 0
68, 128, 18, 255, 106, 0
103, 128, 18, 224, 36, 0
104, 128, 18, 196, 6, 0
105, 128, 18, 244, 59, 0
108, 128, 18, 237, 51, 0
109, 128, 18, 216, 29, 0
6, 128, 19, 255, 96, 0
7, 128, 19, 255, 83, 0
9, 128, 19, 255, 113, 3
10, 128, 19, 255, 103, 0
11, 128, 19, 255, 109, 0
12, 128, 19, 236, 49, 0
13, 128, 19, 204, 16, 0
66, 128, 19, 255, 99, 0
67, 128, 19, 255, 106, 0
68, 128, 19, 255, 123, 1
101, 128, 19, 224, 36, 0
102, 128, 19, 224, 36, 0
103, 128, 19, 224, 36, 0
106, 128, 19, 255, 81, 0
107, 128, 19, 240, 56, 0
7, 128, 20, 255, 83, 0
8, 128, 20, 197, 8, 0
9, 128, 20, 229, 43, 0
13, 128, 20, 221, 34, 0
14, 128, 20, 221, 34, 0
65, 128, 20, 255, 124, 3
66, 128, 20, 255, 124, 3
68, 128, 20, 255, 114, 0
69, 128, 20, 255, 114, 0
99, 128, 20, 191, 0, 0
100, 128, 20, 196, 5, 0
101, 128, 20, 196, 5, 0
104, 128, 20, 255, 76, 0
105, 128, 20, 255, 76, 0
106, 128, 20, 255, 81, 0
9, 128, 21, 247, 63, 0
10, 128, 21, 255, 83, 0
14, 128, 21, 234, 49, 0
15, 128, 21, 249, 64, 0
16, 128, 21, 239, 53, 0
64, 128, 21, 255, 114, 1
65, 128, 21, 255, 124, 3
69, 128, 21, 239, 54, 0
97, 128, 21, 182, 0, 0
98, 128, 21, 184, 0, 0
99, 128, 21, 182, 0, 0
103, 128, 21, 177, 0, 0
104, 128, 21, 222, 36, 0
10, 128, 22, 255, 83, 0
11, 128, 22, 255, 79, 0
12, 128, 22, 255, 79, 0
16, 128, 22, 204, 16, 0
17, 128, 22, 204, 16, 0
18, 128, 22, 192, 3, 0
64, 128, 22, 255, 78, 0
69, 128, 22, 245, 61, 0
95, 128, 22, 177, 0, 0
96, 128, 22, 177, 0, 0
97, 128, 22, 177, 0, 0
102, 128, 22, 177, 0, 0
103, 128, 22, 192, 3, 0
12, 128, 23, 189, 0, 0
13, 128, 23, 182, 0, 0
18, 128, 23, 192, 3, 0
19, 128, 23, 177, 0, 0
64, 128, 23, 255, 119, 11
69, 128, 23, 255, 119, 13
94, 128, 23, 177, 0, 0
95, 128, 23, 177, 0, 0
100, 128, 23, 179, 0, 0
101, 128, 23, 179, 0, 0
102, 128, 23, 179, 0, 0
13, 128, 24, 177, 0, 0
14, 128, 24, 177, 0, 0
15, 128, 24, 177, 0, 0
19, 128, 24, 177, 0, 0
20, 128, 24, 177, 0, 0
21, 128, 24, 177, 0, 0
63, 128, 24, 255, 103, 0
65, 128, 24, 236, 51, 0
66, 128, 24, 236, 51, 0
67, 128, 24, 217, 29, 0
68, 128, 24, 255, 116, 8
69, 128, 24, 255, 116, 8
93, 128, 24, 177, 0, 0
94, 128, 24, 177, 0, 0
99, 128, 24, 177, 0, 0
100, 128, 24, 177, 0, 0
15, 128, 25, 177, 0, 0
16, 128, 25, 184, 0, 0
21, 128, 25, 177, 0, 0
22, 128, 25, 176, 0, 0
23, 128, 25, 177, 0, 0
63, 128, 25, 255, 79, 0
64, 128, 25, 255, 98, 0
65, 128, 25, 236, 51, 0
66, 128, 25, 236, 51, 0
67, 128, 25, 201, 11, 0
68, 128, 25, 255, 93, 0
69, 128, 25, 255, 116, 6
92, 128, 25, 177, 0, 0
93, 128, 25, 177, 0, 0
98, 128, 25, 177, 0, 0
99, 128, 25, 177, 0, 0
16, 128, 26, 184, 0, 0
17, 128, 26, 177, 0, 0
18, 128, 26, 181, 0, 0
20, 128, 26, 174, 0, 0
21, 128, 26, 177, 0, 0
22, 128, 26, 177, 0, 0
23, 128, 26, 177, 0, 0
24, 128, 26, 177, 0, 0
91, 128, 26, 177, 0, 0
92, 128, 26, 177, 0, 0
97, 128, 26, 214, 26, 0
98, 128, 26, 177, 0, 0
18, 128, 27, 177, 0, 0
19, 128, 27, 177, 0, 0
20, 128, 27, 174, 0, 0
21, 128, 27, 177, 0, 0
24, 128, 27, 177, 0, 0
25, 128, 27, 177, 0, 0
26, 128, 27, 174, 0, 0
90, 128, 27, 161, 0, 0
91, 128, 27, 176, 0, 0
96, 128, 27, 184, 0, 0
97, 128, 27, 211, 23, 0
19, 128, 28, 177, 0, 0
20, 128, 28, 179, 0, 0
21, 128, 28, 177, 0, 0
26, 128, 28, 172, 0, 0
27, 128, 28, 114, 0, 0
89, 128, 28, 58, 0, 0
90, 128, 28, 84, 0, 0
95, 128, 28, 177, 0, 0
96, 128, 28, 177, 0, 0
20, 128, 29, 179, 0, 0
21, 128, 29, 179, 0, 0
27, 128, 29, 64, 0, 0
28, 128, 29, 59, 0, 0
29, 128, 29, 64, 0, 0
89, 128, 29, 93, 0, 0
90, 128, 29, 93, 0, 0
92, 128, 29, 91, 0, 0
93, 128, 29, 91, 0, 0
94, 128, 29, 177, 0, 0
95, 128, 29, 177, 0, 0
96, 128, 29, 177, 0, 0
21, 128, 30, 177, 0, 0
22, 128, 30, 177, 0, 0
23, 128, 30, 177, 0, 0
28, 128, 30, 64, 0, 0
29, 128, 30, 64, 0, 0
89, 128, 30, 93, 0, 0
91, 128, 30, 58, 0, 0
92, 128, 30, 91, 0, 0
23, 128, 31, 177, 0, 0
24, 128, 31, 71, 0, 0
25, 128, 31, 71, 0, 0
28, 128, 31, 69, 0, 0
29, 128, 31, 56, 0, 0
30, 128, 31, 41, 0, 0
31, 128, 31, 58, 0, 0
90, 128, 31, 49, 0, 0
25, 128, 32, 58, 0, 0
26, 128, 32, 58, 0, 0
28, 128, 32, 58, 0, 0
29, 128, 32, 56, 0, 0
31, 128, 32, 36, 0, 0
32, 128, 32, 36, 0, 0
86, 128, 32, 48, 0, 0
87, 128, 32, 24, 0, 0
88, 128, 32, 28, 0, 0
26, 128, 33, 49, 0, 0
27, 128, 33, 11, 0, 0
29, 128, 33, 58, 0, 0
30, 128, 33, 54, 0, 0
32, 128, 33, 49, 0, 0
86, 128, 33, 48, 0, 0
87, 128, 33, 23, 0, 0
88, 128, 33, 23, 0, 0
27, 128, 34, 11, 0, 0
28, 128, 34, 11, 0, 0
32, 128, 34, 0, 0, 0
85, 128, 34, 39, 0, 0
86, 128, 34, 39, 0, 0
88, 128, 34, 0, 0, 0
27, 128, 35, 29, 0, 0
28, 128, 35, 36, 0, 0
32, 128, 35, 0, 0, 0
33, 128, 35, 0, 0, 0
85, 128, 35, 0, 0, 0
86, 128, 35, 0, 0, 0
88, 128, 35, 0, 0, 0
27, 128, 36, 29, 0, 0
28, 128, 36, 41, 0, 0
32, 128, 36, 0, 0, 0
33, 128, 36, 1, 0, 0
85, 128, 36, 0, 0, 0
88, 128, 36, 0, 0, 0
28, 128, 37, 15, 0, 0
33, 128, 37, 1, 0, 0
34, 128, 37, 0, 0, 0
84, 128, 37, 13, 0, 0
85, 128, 37, 0, 0, 0
88, 128, 37, 0, 0, 0
89, 128, 37, 0, 0, 0
28, 128, 38, 0, 0, 0
29, 128, 38, 0, 0, 0
33, 128, 38, 0, 0, 0
34, 128, 38, 0, 0, 0
84, 128, 38, 13, 0, 0
88, 128, 38, 0, 0, 0
89, 128, 38, 0, 0, 0
28, 128, 39, 0, 0, 0
29, 128, 39, 0, 0, 0
34, 128, 39, 1, 0, 0
35, 128, 39, 0, 0, 0
83, 128, 39, 0, 0, 0
84, 128, 39, 0, 0, 0
88, 128, 39, 0, 0, 0
89, 128, 39, 0, 0, 0
28, 128, 40, 0, 0, 0
29, 128, 40, 0, 0, 0
35, 128, 40, 0, 0, 0
83, 128, 40, 0, 0, 0
88, 128, 40, 0, 0, 0
89, 128, 40, 0, 0, 0
29, 128, 41, 49, 0, 0
33, 128, 41, 0, 0, 0
34, 128, 41, 0, 0, 0
35, 128, 41, 0, 0, 0
36, 128, 41, 0, 0, 0
82, 128, 41, 0, 0, 0
83, 128, 41, 0, 0, 0
88, 128, 41, 10, 0, 0
89, 128, 41, 33, 0, 0
29, 128, 42, 58, 0, 0
31, 128, 42, 0, 0, 0
32, 128, 42, 0, 0, 0
33, 128, 42, 0, 0, 0
34, 128, 42, 0, 0, 0
35, 128, 42, 0, 0, 0
82, 128, 42, 0, 0, 0
88, 128, 42, 53, 0, 0
29, 128, 43, 51, 0, 0
30, 128, 43, 24, 0, 0
31, 128, 43, 0, 0, 0
32, 128, 43, 0, 0, 0
33, 128, 43, 0, 0, 0
81, 128, 43, 0, 0, 0
83, 128, 43, 0, 0, 0
88, 128, 43, 54, 0, 0
29, 128, 44, 51, 0, 0
30, 128, 44, 24, 0, 0
31, 128, 44, 0, 0, 0
32, 128, 44, 0, 0, 0
81, 128, 44, 0, 0, 0
82, 128, 44, 0, 0, 0
83, 128, 44, 0, 0, 0
84, 128, 44, 0, 0, 0
85, 128, 44, 0, 0, 0
87, 128, 44, 0, 0, 0
88, 128, 44, 44, 0, 0
30, 128, 45, 56, 0, 0
82, 128, 45, 0, 0, 0
83, 128, 45, 0, 0, 0
84, 128, 45, 0, 0, 0
85, 128, 45, 0, 0, 0
86, 128, 45, 0, 0, 0
88, 128, 45, 44, 0, 0
84, 128, 46, 0, 0, 0
85, 128, 46, 0, 0, 0
86, 128, 46, 0, 0, 0
88, 128, 46, 15, 0, 0
86, 128, 47, 0, 0, 0
87, 128, 47, 13, 0, 0
88, 128, 47, 15, 0, 0
57, 128, 55, 86, 0, 0
58, 128, 55, 0, 0, 0
59, 128, 55, 0, 0, 0
60, 128, 55, 10, 0, 0
65, 128, 55, 19, 0, 0
66, 128, 55, 56, 0, 0
67, 128, 55, 0, 0, 0
68, 128, 55, 0, 0, 0
54, 128, 56, 79, 0, 0
55, 128, 56, 64, 0, 0
56, 128, 56, 106, 0, 0
57, 128, 56, 31, 0, 0
58, 128, 56, 0, 0, 0
59, 128, 56, 0, 0, 0
60, 128, 56, 0, 0, 0
61, 128, 56, 23, 0, 0
64, 128, 56, 48, 0, 0
65, 128, 56, 0, 0, 0
66, 128, 56, 0, 0, 0
67, 128, 56, 0, 0, 0
68, 128, 56, 0, 0, 0
69, 128, 56, 19, 0, 0
70, 128, 56, 61, 0, 0
71, 128, 56, 114, 0, 0
54, 128, 57, 73, 0, 0
55, 128, 57, 76, 0, 0
61, 128, 57, 0, 0, 0
62, 128, 57, 0, 0, 0
63, 128, 57, 0, 0, 0
64, 128, 57, 0, 0, 0
70, 128, 57, 103, 0, 0
71, 128, 57, 103, 0, 0
54, 128, 58, 54, 0, 0
62, 128, 58, 0, 0, 0
63, 128, 58, 0, 0, 0
70, 128, 58, 61, 0, 0
71, 128, 58, 61, 0, 0
54, 128, 59, 0, 0, 0
70, 128, 59, 44, 0, 0
71, 128, 59, 26, 0, 0
54, 128, 60, 0, 0, 0
71, 128, 60, 0, 0, 0
48, 128, 61, 94, 0, 0
49, 128, 61, 172, 0, 0
50, 128, 61, 157, 0, 0
51, 128, 61, 132, 0, 0
52, 128, 61, 56, 0, 0
53, 128, 61, 0, 0, 0
54, 128, 61, 0, 0, 0
71, 128, 61, 0, 0, 0
72, 128, 61, 0, 0, 0
73, 128, 61, 33, 0, 0
74, 128, 61, 141, 0, 0
75, 128, 61, 171, 0, 0
76, 128, 61, 98, 0, 0
47, 128, 62, 94, 0, 0
48, 128, 62, 94, 0, 0
76, 128, 62, 98, 0, 0
77, 128, 62, 76, 0, 0
46, 128, 63, 79, 0, 0
47, 128, 63, 86, 0, 0
77, 128, 63, 171, 0, 0
78, 128, 63, 123, 0, 0
45, 128, 64, 43, 0, 0
46, 128, 64, 79, 0, 0
78, 128, 64, 123, 0, 0
79, 128, 64, 73, 0, 0
80, 128, 64, 0, 0, 0
44, 128, 65, 0, 0, 0
45, 128, 65, 0, 0, 0
80, 128, 65, 0, 0, 0
81, 128, 65, 0, 0, 0
44, 128, 66, 0, 0, 0
45, 128, 66, 0, 0, 0
80, 128, 66, 0, 0, 0
44, 128, 67, 0, 0, 0
45, 128, 67, 0, 0, 0
80, 128, 67, 0, 0, 0
81, 128, 67, 0, 0, 0
42, 128, 68, 0, 0, 0
43, 128, 68, 0, 0, 0
44, 128, 68, 0, 0, 0
81, 128, 68, 0, 0, 0
82, 128, 68, 0, 0, 0
41, 128, 69, 106, 0, 0
42, 128, 69, 0, 0, 0
82, 128, 69, 0, 0, 0
83, 128, 69, 169, 0, 0
84, 128, 69, 131, 0, 0
40, 128, 70, 177, 0, 0
41, 128, 70, 106, 0, 0
83, 128, 70, 169, 0, 0
84, 128, 70, 169, 0, 0
85, 128, 70, 177, 0, 0
39, 128, 71, 177, 0, 0
40, 128, 71, 177, 0, 0
85, 128, 71, 169, 0, 0
86, 128, 71, 169, 0, 0
38, 128, 72, 167, 0, 0
39, 128, 72, 177, 0, 0
86, 128, 72, 174, 0, 0
38, 128, 73, 167, 0, 0
86, 128, 73, 98, 0, 0
87, 128, 73, 98, 0, 0
38, 128, 74, 49, 0, 0
86, 128, 74, 81, 0, 0
87, 128, 74, 16, 0, 0
37, 128, 75, 81, 0, 0
38, 128, 75, 0, 0, 0
87, 128, 75, 26, 0, 0
37, 128, 76, 81, 0, 0
87, 128, 76, 114, 0, 0
37, 128, 77, 149, 0, 0
87, 128, 77, 166, 0, 0
88, 128, 77, 96, 0, 0
37, 128, 78, 111, 0, 0
88, 128, 78, 98, 0, 0
37, 128, 79, 83, 0, 0
87, 128, 79, 66, 0, 0
88, 128, 79, 91, 0, 0
37, 128, 80, 64, 0, 0
87, 128, 80, 56, 0, 0
37, 128, 81, 71, 0, 0
87, 128, 81, 88, 0, 0
37, 128, 82, 111, 0, 0
87, 128, 82, 99, 0, 0
37, 128, 83, 124, 0, 0
38, 128, 83, 114, 0, 0
87, 128, 83, 96, 0, 0
38, 128, 84, 6, 0, 0
87, 128, 84, 0, 0, 0
38, 128, 85, 0, 0, 0
87, 128, 85, 0, 0, 0
38, 128, 86, 0, 0, 0
86, 128, 86, 0, 0, 0
87, 128, 86, 0, 0, 0
38, 128, 87, 0, 0, 0
39, 128, 87, 0, 0, 0
85, 128, 87, 0, 0, 0
86, 128, 87, 0, 0, 0
39, 128, 88, 0, 0, 0
40, 128, 88, 23, 0, 0
85, 128, 88, 0, 0, 0
86, 128, 88, 0, 0, 0
40, 128, 89, 68, 0, 0
84, 128, 89, 79, 0, 0
85, 128, 89, 81, 0, 0
40, 128, 90, 26, 0, 0
41, 128, 90, 0, 0, 0
84, 128, 90, 0, 0, 0
41, 128, 91, 0, 0, 0
83, 128, 91, 29, 0, 0
84, 128, 91, 29, 0, 0
41, 128, 92, 103, 0, 0
83, 128, 92, 61, 0, 0
41, 128, 93, 79, 0, 0
42, 128, 93, 79, 0, 0
83, 128, 93, 61, 0, 0
42, 128, 94, 0, 0, 0
83, 128, 94, 0, 0, 0
42, 128, 95, 0, 0, 0
83, 128, 95, 0, 0, 0
42, 128, 96, 16, 11, 11
82, 128, 96, 98, 3, 53
83, 128, 96, 73, 6, 26
42, 128, 97, 81, 10, 73
43, 128, 97, 104, 3, 68
82, 128, 97, 98, 3, 53
43, 128, 98, 104, 3, 68
44, 128, 98, 19, 0, 0
45, 128, 98, 0, 0, 0
79, 128, 98, 29, 5, 0
80, 128, 98, 23, 10, 3
81, 128, 98, 106, 0, 121
82, 128, 98, 106, 0, 121
44, 128, 99, 48, 8, 0
45, 128, 99, 63, 0, 0
46, 128, 99, 63, 0, 0
47, 128, 99, 33, 0, 0
77, 128, 99, 68, 0, 0
78, 128, 99, 104, 0, 0
79, 128, 99, 59, 5, 0
80, 128, 99, 53, 8, 0
46, 128, 100, 81, 0, 0
47, 128, 100, 33, 0, 0
48, 128, 100, 33, 0, 0
49, 128, 100, 44, 0, 0
76, 128, 100, 123, 0, 0
77, 128, 100, 121, 0, 0
78, 128, 100, 128, 0, 0
48, 128, 101, 44, 0, 0
50, 128, 101, 0, 0, 0
75, 128, 101, 33, 0, 0
76, 128, 101, 134, 0, 0
49, 128, 102, 58, 0, 0
51, 128, 102, 0, 0, 0
74, 128, 102, 0, 0, 0
75, 128, 102, 0, 0, 0
76, 128, 102, 33, 0, 0
50, 128, 103, 0, 0, 0
52, 128, 103, 0, 0, 0
53, 128, 103, 0, 0, 0
72, 128, 103, 0, 0, 0
73, 128, 103, 0, 0, 0
74, 128, 103, 0, 0, 0
51, 128, 104, 0, 0, 0
54, 128, 104, 88, 0, 166
70, 128, 104, 58, 0, 106
71, 128, 104, 49, 0, 94
73, 128, 104, 0, 0, 0
52, 128, 105, 124, 1, 232
53, 128, 105, 88, 0, 166
54, 128, 105, 116, 1, 216
55, 128, 105, 116, 1, 216
70, 128, 105, 103, 3, 189
71, 128, 105, 116, 1, 216
72, 128, 105, 119, 1, 222
52, 128, 106, 166, 13, 237
53, 128, 106, 136, 5, 234
54, 128, 106, 136, 5, 234
55, 128, 106, 124, 1, 232
70, 128, 106, 124, 1, 232
71, 128, 106, 129, 3, 232
72, 128, 106, 146, 8, 236
73, 128, 106, 146, 8, 236
52, 128, 107, 204, 26, 242
53, 128, 107, 179, 19, 236
54, 128, 107, 124, 1, 232
71, 128, 107, 131, 3, 232
72, 128, 107, 157, 13, 231
73, 128, 107, 157, 13, 231
52, 128, 108, 162, 15, 229
53, 128, 108, 151, 11, 231
54, 128, 108, 124, 1, 231
55, 128, 108, 124, 1, 232
70, 128, 108, 124, 1, 232
71, 128, 108, 132, 6, 224
72, 128, 108, 132, 6, 224
53, 128, 109, 141, 6, 234
54, 128, 109, 123, 1, 231
55, 128, 109, 123, 1, 231
56, 128, 109, 124, 1, 232
69, 128, 109, 124, 1, 232
70, 128, 109, 124, 1, 232
71, 128, 109, 126, 1, 232
54, 128, 110, 123, 1, 231
55, 128, 110, 123, 1, 231
56, 128, 110, 124, 1, 232
57, 128, 110, 124, 1, 232
68, 128, 110, 124, 1, 232
69, 128, 110, 124, 1, 232
70, 128, 110, 124, 1, 232
71, 128, 110, 124, 1, 232
55, 128, 111, 124, 1, 232
56, 128, 111, 124, 1, 232
57, 128, 111, 124, 1, 232
58, 128, 111, 124, 1, 232
67, 128, 111, 124, 1, 232
68, 128, 111, 124, 1, 232
69, 128, 111, 124, 1, 232
70, 128, 111, 124, 1, 232
56, 128, 112, 124, 1, 232
57, 128, 112, 124, 1, 232
58, 128, 112, 124, 1, 232
59, 128, 112, 152, 10, 236
65, 128, 112, 209, 28, 244
66, 128, 112, 172, 16, 239
67, 128, 112, 128, 1, 232
68, 128, 112, 128, 1, 232
69, 128, 112, 124, 1, 232
86, 128, 112, 177, 0, 0
87, 128, 112, 212, 24, 0
57, 128, 113, 126, 1, 232
58, 128, 113, 126, 1, 232
59, 128, 113, 134, 3, 232
60, 128, 113, 134, 5, 232
64, 128, 113, 161, 13, 237
65, 128, 113, 142, 6, 234
66, 128, 113, 136, 5, 232
67, 128, 113, 124, 1, 232
68, 128, 113, 124, 1, 232
85, 128, 113, 206, 18, 0
86, 128, 113, 206, 18, 0
87, 128, 113, 212, 24, 0
58, 128, 114, 134, 3, 232
59, 128, 114, 134, 3, 232
60, 128, 114, 147, 8, 236
61, 128, 114, 167, 15, 239
63, 128, 114, 162, 13, 237
64, 128, 114, 159, 11, 237
65, 128, 114, 159, 11, 237
66, 128, 114, 149, 10, 236
67, 128, 114, 124, 1, 232
84, 128, 114, 255, 124, 3
85, 128, 114, 255, 109, 5
86, 128, 114, 255, 91, 0
87, 128, 114, 255, 91, 0
59, 128, 115, 187, 21, 240
60, 128, 115, 201, 26, 244
61, 128, 115, 207, 28, 244
62, 128, 115, 212, 29, 245
64, 128, 115, 184, 19, 240
65, 128, 115, 161, 13, 237
66, 128, 115, 199, 24, 244
84, 128, 115, 255, 113, 6
85, 128, 115, 255, 124, 26
86, 128, 115, 255, 119, 15
87, 128, 115, 255, 123, 51
62, 128, 116, 187, 21, 239
63, 128, 116, 182, 23, 231
84, 128, 116, 255, 121, 6
85, 128, 116, 255, 124, 19
87, 128, 116, 255, 126, 69
85, 128, 117, 255, 124, 54
87, 128, 117, 255, 128, 132
86, 128, 118, 255, 118, 151
87, 128, 118, 255, 118, 151
87, 128, 119, 255, 118, 151
66, 128, 166, 174, 0, 0
65, 128, 167, 177, 0, 0
66, 128, 167, 174, 0, 0
67, 128, 167, 177, 0, 0
63, 128, 168, 201, 19, 24
64, 128, 168, 192, 8, 8
65, 128, 168, 177, 0, 0
66, 128, 168, 177, 0, 0
67, 128, 168, 177, 0, 0
64, 128, 169, 192, 8, 8
65, 128, 169, 177, 0, 0
67, 128, 169, 177, 0, 0
64, 128, 170, 186, 0, 0
67, 128, 170, 162, 0, 0
64, 128, 171, 186, 0, 0
65, 128, 171, 214, 33, 11
66, 128, 171, 214, 33, 11
67, 128, 171, 209, 31, 3
64, 128, 172, 194, 6, 0
66, 128, 172, 214, 33, 11
67, 128, 172, 255, 89, 10
64, 128, 173, 217, 29, 0
65, 128, 173, 177, 0, 0
108, 129, 17, 255, 114, 0
109, 129, 17, 244, 58, 0
68, 129, 18, 255, 123, 1
69, 129, 18, 255, 124, 3
103, 129, 18, 245, 59, 0
104, 129, 18, 255, 94, 0
105, 129, 18, 255, 71, 0
106, 129, 18, 250, 68, 0
107, 129, 18, 252, 68, 0
108, 129, 18, 244, 58, 0
109, 129, 18, 244, 58, 0
7, 129, 19, 255, 83, 0
8, 129, 19, 255, 83, 0
9, 129, 19, 255, 113, 3
10, 129, 19, 239, 54, 0
11, 129, 19, 239, 53, 0
12, 129, 19, 255, 96, 0
13, 129, 19, 222, 36, 0
66, 129, 19, 255, 116, 1
67, 129, 19, 252, 68, 0
68, 129, 19, 255, 118, 1
69, 129, 19, 255, 124, 3
101, 129, 19, 192, 1, 0
102, 129, 19, 207, 21, 0
103, 129, 19, 252, 69, 0
104, 129, 19, 245, 61, 0
105, 129, 19, 234, 48, 0
107, 129, 19, 252, 68, 0
8, 129, 20, 214, 28, 0
10, 129, 20, 255, 108, 0
11, 129, 20, 239, 53, 0
12, 129, 20, 239, 53, 0
13, 129, 20, 217, 29, 0
